52 38 15 13 8 2 5 6 11 9 10 4 12 15 7 14 3
46 38 16 13 8 2 6 5 11 9 10 7 12 15 4 14 3
49 38 17 13 8 2 6 5 11 9 15 7 12 10 4 14 3
52 38 18 13 8 5 6 2 11 9 15 7 12 10 4 14 3
52 38 19 13 8 11 6 2 5 9 15 7 12 10 4 14 3
56 38 20 13 8 11 6 2 5 9 15 7 12 10 3 14 4
50 38 21 13 8 11 12 2 5 9 15 7 6 10 4 14 3
52 38 22 13 8 11 12 2 5 9 14 7 6 10 4 15 3
45 38 23 13 8 11 12 2 5 10 15 7 6 9 4 14 3
44 38 24 13 8 11 12 2 15 10 5 7 6 9 4 14 3
48 38 25 13 8 11 12 2 15 10 5 4 6 9 7 14 3
45 38 26 13 8 11 12 2 5 10 15 7 6 9 4 14 3
39 38 27 13 8 11 12 3 15 10 5 7 6 9 4 14 2
35 38 28 13 8 11 12 6 15 10 5 7 3 9 4 14 2
51 38 29 13 8 11 12 6 15 10 2 7 3 9 4 14 5
45 38 30 13 8 11 12 7 15 10 5 6 3 9 4 14 2
46 38 31 13 4 11 12 6 15 10 5 7 3 9 8 14 2
45 38 32 15 8 11 12 6 13 10 5 7 3 9 4 14 2
45 38 33 13 8 11 3 6 15 10 5 7 12 9 4 14 2
41 38 34 13 8 11 9 6 15 10 5 7 3 12 4 14 2
58 38 35 10 8 11 9 6 15 13 5 7 3 12 4 14 2
40 38 36 13 8 11 15 6 9 10 5 7 3 12 4 14 2
51 38 37 13 8 11 15 6 9 10 5 4 3 12 7 14 2
60 38 38 13 8 2 15 6 9 10 5 7 3 12 4 14 11
47 38 39 13 8 11 15 6 9 10 5 7 12 3 4 14 2
50 38 40 13 8 11 15 9 6 10 5 7 12 3 4 14 2
62 38 41 13 8 11 10 6 9 15 5 7 12 3 4 14 2
41 38 42 13 8 11 15 6 9 10 5 7 12 4 3 14 2
48 38 43 13 8 11 15 6 9 10 5 7 12 2 3 14 4
42 38 44 13 7 11 15 6 9 10 5 8 12 4 3 14 2
50 38 45 2 7 11 15 6 9 10 5 8 12 4 3 14 13
29 38 46 13 3 11 15 6 9 10 5 8 12 4 7 14 2
30 38 47 13 9 11 15 6 3 10 5 8 12 4 7 14 2
43 38 48 13 3 11 5 6 9 10 15 8 12 4 7 14 2
39 38 49 13 3 4 15 6 9 10 5 8 12 11 7 14 2
45 38 50 13 3 11 15 6 9 10 14 8 12 4 7 5 2
41 38 51 13 3 8 15 6 9 10 5 11 12 4 7 14 2
40 38 52 13 3 11 15 2 9 10 5 8 12 4 7 14 6
33 38 53 13 3 11 15 6 2 10 5 8 12 4 7 14 9
41 38 54 13 3 11 15 6 2 10 5 14 12 4 7 8 9
36 38 55 13 3 11 15 6 2 4 5 8 12 10 7 14 9
41 38 56 13 3 11 12 6 2 10 5 8 15 4 7 14 9
40 38 57 13 3 9 15 6 2 10 5 8 12 4 7 14 11
36 38 58 13 3 11 15 6 2 4 5 8 12 10 7 14 9
48 38 59 13 3 11 15 5 2 10 6 8 12 4 7 14 9
36 38 60 13 3 11 2 6 15 10 5 8 12 4 7 14 9
41 38 61 11 3 13 2 6 15 10 5 8 12 4 7 14 9
55 38 62 10 3 11 2 6 15 13 5 8 12 4 7 14 9
36 38 63 13 3 11 2 6 15 10 5 8 12 4 14 7 9
46 38 64 13 3 11 2 6 15 10 5 14 12 4 8 7 9
53 38 65 13 3 11 2 6 15 10 5 7 12 4 14 8 9
46 38 66 13 3 11 2 6 15 10 5 12 8 4 14 7 9
36 38 67 13 3 10 2 6 15 11 5 8 12 4 14 7 9
54 38 68 13 14 10 2 6 15 11 5 8 12 4 3 7 9
46 38 69 13 3 10 2 6 15 11 5 12 8 4 14 7 9
44 38 70 13 3 10 2 6 15 8 5 11 12 4 14 7 9
39 38 71 13 3 7 2 6 15 11 5 8 12 4 14 10 9
43 38 72 13 3 10 6 2 15 11 5 8 12 4 14 7 9
49 38 73 13 3 5 6 2 15 11 10 8 12 4 14 7 9
39 38 74 13 3 5 6 2 11 15 10 8 12 4 14 7 9
46 38 75 13 3 5 6 2 9 15 10 8 12 4 14 7 11
49 38 76 15 3 5 6 2 11 13 10 8 12 4 14 7 9
64 38 77 15 14 5 6 2 11 13 10 8 12 4 3 7 9
58 38 78 15 3 5 6 2 11 4 10 8 12 13 14 7 9
57 38 79 15 3 5 6 2 11 4 14 8 12 13 10 7 9
65 38 80 15 3 5 6 2 11 4 14 7 12 13 10 8 9
64 38 81 15 3 5 6 2 9 4 14 8 12 13 10 7 11
53 38 82 15 3 7 6 2 11 4 14 8 12 13 10 5 9
61 38 83 15 3 7 6 2 11 4 14 8 9 13 10 5 12
50 38 84 2 3 7 6 15 11 4 14 8 12 13 10 5 9
46 38 85 2 3 9 6 15 11 4 14 8 12 13 10 5 7
59 38 86 2 3 9 6 15 8 4 14 11 12 13 10 5 7
50 38 87 2 3 9 6 15 11 4 12 8 14 13 10 5 7
46 38 88 2 3 9 6 15 11 4 14 8 12 13 10 5 7
50 38 89 2 3 9 6 11 15 4 14 8 12 13 10 5 7
58 38 90 2 3 5 6 15 11 4 14 8 12 13 10 9 7
57 38 91 2 3 5 6 15 11 4 14 8 12 13 7 9 10
58 38 92 2 3 5 6 15 11 7 14 8 12 13 4 9 10
56 38 93 2 3 5 6 15 11 13 14 8 12 4 7 9 10
47 38 94 2 3 5 6 15 11 13 14 8 12 4 7 10 9
47 38 95 2 8 5 6 15 11 13 14 3 12 4 7 10 9
47 38 96 2 8 5 6 15 11 13 9 3 12 4 7 10 14
55 38 97 13 8 5 6 15 11 2 9 3 12 4 7 10 14
29 38 98 2 8 5 6 15 11 13 9 3 14 4 7 10 12
40 38 99 2 8 11 6 15 5 13 9 3 14 4 7 10 12
40 39 0 2 8 5 6 15 11 13 9 12 14 4 7 10 3
36 39 1 3 8 5 6 15 11 13 9 2 14 4 7 10 12
35 39 2 2 8 10 6 15 11 13 9 3 14 4 7 5 12
36 39 3 8 2 5 6 15 11 13 9 3 14 4 7 10 12
40 39 4 2 8 5 6 15 11 13 9 12 14 4 7 10 3
50 39 5 2 8 5 6 15 11 13 10 3 14 4 7 9 12
33 39 6 2 8 6 5 15 11 13 9 3 14 4 7 10 12
26 39 7 2 8 5 4 15 11 13 9 3 14 6 7 10 12
46 39 8 11 8 5 4 15 2 13 9 3 14 6 7 10 12
40 39 9 2 8 5 4 15 6 13 9 3 14 11 7 10 12
29 39 10 2 8 5 6 15 11 13 9 3 14 4 7 10 12
35 39 11 2 8 5 4 15 11 13 9 7 14 6 3 10 12
44 39 12 2 8 5 4 15 11 13 9 10 14 6 7 3 12
41 39 13 2 8 5 4 15 10 13 9 3 14 6 7 11 12
46 39 14 11 8 5 4 15 2 13 9 3 14 6 7 10 12
33 39 15 2 8 14 4 15 11 13 9 3 5 6 7 10 12
40 39 16 2 8 5 4 3 11 13 9 15 14 6 7 10 12
36 39 17 2 8 5 4 15 11 13 14 3 9 6 7 10 12
37 39 18 2 8 5 4 15 11 13 9 12 14 6 7 10 3
43 39 19 9 8 5 4 15 11 13 2 3 14 6 7 10 12
35 39 20 2 8 5 4 14 11 13 9 3 15 6 7 10 12
36 39 21 2 8 5 4 15 11 13 14 3 9 6 7 10 12
33 39 22 2 8 4 5 15 11 13 9 3 14 6 7 10 12
31 39 23 7 8 5 4 15 11 13 9 3 14 6 2 10 12
33 39 24 2 8 5 4 15 11 13 9 14 3 6 7 10 12
35 39 25 2 7 5 4 15 11 13 9 3 14 6 8 10 12
31 39 26 7 8 5 4 15 11 13 9 3 14 6 2 10 12
43 39 27 9 8 5 4 15 11 13 2 3 14 6 7 10 12
45 39 28 2 8 5 4 15 11 13 9 3 12 6 7 10 14
33 39 29 2 8 5 4 15 13 11 9 3 14 6 7 10 12
33 39 30 2 8 5 4 15 11 13 9 14 3 6 7 10 12
43 39 31 9 8 5 4 15 11 13 2 3 14 6 7 10 12
33 39 32 2 8 5 12 15 11 13 9 3 14 6 7 10 4
40 39 33 15 8 5 4 2 11 13 9 3 14 6 7 10 12
46 39 34 2 8 5 4 15 7 13 9 3 14 6 11 10 12
34 39 35 2 14 5 4 15 11 13 9 3 8 6 7 10 12
38 39 36 2 14 8 4 15 11 13 9 3 5 6 7 10 12
40 39 37 2 7 5 4 15 11 13 9 3 8 6 14 10 12
36 39 38 8 14 5 4 15 11 13 9 3 2 6 7 10 12
41 39 39 2 14 5 4 7 11 13 9 3 8 6 15 10 12
44 39 40 2 14 5 4 6 11 13 9 3 8 15 7 10 12
47 39 41 14 2 5 4 15 11 13 9 3 8 6 7 10 12
45 39 42 2 14 5 4 3 11 13 9 15 8 6 7 10 12
25 39 43 2 14 6 4 15 11 13 9 3 8 5 7 10 12
34 39 44 2 14 10 4 15 11 13 9 3 8 5 7 6 12
35 39 45 2 14 11 4 15 6 13 9 3 8 5 7 10 12
41 39 46 2 13 6 4 15 11 14 9 3 8 5 7 10 12
20 39 47 2 14 6 4 15 11 13 9 3 5 8 7 10 12
32 39 48 2 14 6 4 9 11 13 15 3 5 8 7 10 12
29 39 49 2 14 6 9 15 11 13 4 3 5 8 7 10 12
29 39 50 4 14 6 2 15 11 13 9 3 5 8 7 10 12
22 39 51 2 14 6 4 15 11 9 13 3 5 8 7 10 12
25 39 52 2 8 6 4 15 11 9 13 3 5 14 7 10 12
37 39 53 2 8 6 4 15 11 9 13 3 5 14 7 12 10
33 39 54 2 8 6 4 15 11 9 5 3 13 14 7 10 12
31 39 55 2 10 6 4 15 11 9 13 3 5 14 7 8 12
25 39 56 2 8 6 4 11 15 9 13 3 5 14 7 10 12
32 39 57 2 8 6 13 11 15 9 4 3 5 14 7 10 12
43 39 58 2 8 6 4 11 15 9 13 3 12 14 7 10 5
22 39 59 2 14 6 4 11 15 9 13 3 5 8 7 10 12
30 39 60 6 14 2 4 11 15 9 13 3 5 8 7 10 12
37 39 61 2 14 6 4 11 15 9 10 3 5 8 7 13 12
35 39 62 2 14 6 4 11 15 7 13 3 5 8 9 10 12
23 39 63 2 14 6 4 11 15 3 13 9 5 8 7 10 12
32 39 64 2 14 6 3 11 15 9 13 4 5 8 7 10 12
25 39 65 2 14 6 4 11 13 9 15 3 5 8 7 10 12
36 39 66 2 14 12 4 11 15 9 13 3 5 8 7 10 6
32 39 67 2 14 5 4 11 15 9 13 3 6 8 7 10 12
32 39 68 2 14 6 4 11 3 9 13 15 5 8 7 10 12
35 39 69 2 14 15 4 11 6 9 13 3 5 8 7 10 12
29 39 70 4 14 6 2 11 15 9 13 3 5 8 7 10 12
35 39 71 2 14 13 4 11 15 9 6 3 5 8 7 10 12
42 39 72 2 14 6 4 11 15 9 12 3 5 8 7 10 13
38 39 73 2 11 6 4 14 15 9 13 3 5 8 7 10 12
28 39 74 12 14 6 4 11 15 9 13 3 5 8 7 10 2
36 39 75 3 14 6 4 11 15 9 13 2 5 8 7 10 12
34 39 76 2 14 6 4 11 10 9 13 3 5 8 7 15 12
36 39 77 3 14 6 4 11 15 9 13 2 5 8 7 10 12
28 39 78 2 14 6 4 11 15 9 13 3 7 8 5 10 12
34 39 79 2 14 6 10 11 15 9 13 3 5 8 7 4 12
35 39 80 2 14 3 4 11 15 9 13 6 5 8 7 10 12
51 39 81 8 14 3 4 11 15 9 13 6 5 2 7 10 12
49 39 82 2 14 3 4 13 15 9 11 6 5 8 7 10 12
38 39 83 2 14 3 4 11 15 9 13 6 5 7 8 10 12
46 39 84 2 14 3 4 11 15 9 13 5 6 8 7 10 12
34 39 85 2 14 3 13 11 15 9 4 6 5 8 7 10 12
46 39 86 2 14 3 13 11 8 9 4 6 5 15 7 10 12
45 39 87 2 14 3 13 5 15 9 4 6 11 8 7 10 12
36 39 88 2 14 3 13 11 15 9 5 6 4 8 7 10 12
28 39 89 2 14 3 13 11 15 6 4 9 5 8 7 10 12
38 39 90 15 14 3 13 11 2 6 4 9 5 8 7 10 12
27 39 91 2 14 3 15 11 13 6 4 9 5 8 7 10 12
31 39 92 2 8 3 15 11 13 6 4 9 5 14 7 10 12
36 39 93 2 14 3 12 11 13 6 4 9 5 8 7 10 15
34 39 94 2 14 3 15 11 13 6 12 9 5 8 7 10 4
35 39 95 2 14 3 5 11 13 6 4 9 15 8 7 10 12
32 39 96 2 14 3 15 11 13 6 4 8 5 9 7 10 12
39 39 97 2 14 3 15 11 13 7 4 9 5 8 6 10 12
40 39 98 2 14 8 15 11 13 6 4 9 5 3 7 10 12
36 39 99 2 14 3 15 11 13 6 4 9 10 8 7 5 12
42 40 0 2 14 3 15 11 8 6 4 9 5 13 7 10 12
34 40 1 2 14 3 15 4 13 6 11 9 5 8 7 10 12
42 40 2 2 14 3 10 11 13 6 4 9 5 8 7 15 12
29 40 3 2 14 3 15 11 13 6 4 12 5 8 7 10 9
32 40 4 2 14 3 4 11 13 6 15 9 5 8 7 10 12
34 40 5 2 14 3 15 4 13 6 11 9 5 8 7 10 12
38 40 6 2 14 3 15 11 12 6 4 9 5 8 7 10 13
37 40 7 2 14 3 8 11 13 6 4 9 5 15 7 10 12
29 40 8 2 14 3 15 11 13 6 4 12 5 8 7 10 9
36 40 9 2 14 3 15 11 13 12 4 6 5 8 7 10 9
37 40 10 2 4 3 15 11 13 6 14 12 5 8 7 10 9
35 40 11 3 14 2 15 11 13 6 4 12 5 8 7 10 9
30 40 12 2 14 3 13 11 15 6 4 12 5 8 7 10 9
32 40 13 2 14 3 13 11 9 6 4 12 5 8 7 10 15
41 40 14 2 14 3 6 11 15 13 4 12 5 8 7 10 9
39 40 15 5 14 3 13 11 15 6 4 12 2 8 7 10 9
45 40 16 2 14 3 13 7 15 6 4 12 5 8 11 10 9
39 40 17 2 10 3 13 11 15 6 4 12 5 8 7 14 9
42 40 18 2 13 3 14 11 15 6 4 12 5 8 7 10 9
36 40 19 9 14 3 13 11 15 6 4 12 5 8 7 10 2
34 40 20 2 14 3 13 12 15 6 4 11 5 8 7 10 9
45 40 21 2 14 5 13 11 15 6 4 12 3 8 7 10 9
34 40 22 2 14 3 13 11 15 5 4 12 6 8 7 10 9
28 40 23 2 14 3 13 11 15 6 4 9 5 8 7 10 12
33 40 24 2 14 3 13 11 15 6 4 8 5 9 7 10 12
25 40 25 2 14 3 13 11 15 4 6 9 5 8 7 10 12
27 40 26 2 14 3 13 11 12 4 6 9 5 8 7 10 15
40 40 27 2 14 3 13 7 15 4 6 9 5 8 11 10 12
33 40 28 6 14 3 13 11 15 4 2 9 5 8 7 10 12
41 40 29 2 14 3 13 11 15 4 6 9 5 12 7 10 8
35 40 30 2 14 3 13 11 15 4 9 6 5 8 7 10 12
29 40 31 2 14 3 13 11 15 9 6 4 5 8 7 10 12
43 40 32 2 14 3 13 8 15 9 6 4 5 11 7 10 12
52 40 33 2 14 10 13 11 15 9 6 4 5 8 7 3 12
37 40 34 2 14 3 4 11 15 9 6 13 5 8 7 10 12
50 40 35 2 14 3 10 11 15 9 6 4 5 8 7 13 12
39 40 36 2 14 13 3 11 15 9 6 4 5 8 7 10 12
36 40 37 5 14 3 13 11 15 9 6 4 2 8 7 10 12
44 40 38 2 14 3 13 7 15 9 6 4 5 8 11 10 12
39 40 39 2 14 3 13 11 15 9 6 4 5 8 10 7 12
36 40 40 2 14 3 13 11 15 9 6 12 5 8 10 7 4
44 40 41 2 14 3 4 11 15 9 6 12 5 8 10 7 13
43 40 42 2 14 3 13 11 6 9 15 12 5 8 10 7 4
45 40 43 2 14 3 6 11 15 9 13 12 5 8 10 7 4
31 40 44 2 14 3 13 11 15 9 6 12 10 8 5 7 4
34 40 45 2 14 3 13 11 15 9 6 12 4 8 5 7 10
29 40 46 2 14 3 13 11 15 9 6 12 10 5 8 7 4
41 40 47 2 14 3 13 11 15 9 7 12 10 5 8 6 4
41 40 48 2 14 3 13 11 8 9 6 12 10 5 15 7 4
34 40 49 2 6 3 13 11 15 9 14 12 10 5 8 7 4
36 40 50 2 14 3 13 11 15 9 10 12 6 5 8 7 4
32 40 51 2 14 4 13 11 15 9 6 12 10 5 8 7 3
42 40 52 2 14 3 13 11 10 9 6 12 15 5 8 7 4
28 40 53 2 14 3 13 11 15 9 6 12 8 5 10 7 4
33 40 54 2 14 3 13 11 15 9 4 12 8 5 10 7 6
39 40 55 2 14 3 4 11 15 9 13 12 8 5 10 7 6
39 40 56 2 14 3 4 11 15 9 13 12 8 5 10 7 6
30 40 57 2 14 6 13 11 15 9 4 12 8 5 10 7 3
48 40 58 10 14 6 13 11 15 9 4 12 8 5 2 7 3
48 40 59 8 14 6 13 11 15 9 4 12 2 5 10 7 3
41 40 60 2 14 12 13 11 15 9 4 6 8 5 10 7 3
31 40 61 2 14 6 13 11 15 9 4 12 10 5 8 7 3
36 40 62 2 14 6 3 11 15 9 4 12 10 5 8 7 13
34 40 63 2 14 3 13 11 15 9 4 12 10 5 8 7 6
36 40 64 2 14 3 13 4 15 9 11 12 10 5 8 7 6
54 40 65 2 14 3 10 4 15 9 11 12 13 5 8 7 6
39 40 66 6 14 3 13 4 15 9 11 12 10 5 8 7 2
52 40 67 6 11 3 13 4 15 9 14 12 10 5 8 7 2
49 40 68 6 14 13 3 4 15 9 11 12 10 5 8 7 2
45 40 69 6 14 3 2 4 15 9 11 12 10 5 8 7 13
43 40 70 13 14 3 6 4 15 9 11 12 10 5 8 7 2
50 40 71 13 5 3 6 4 15 9 11 12 10 14 8 7 2
49 40 72 13 14 3 6 4 10 9 11 12 15 5 8 7 2
47 40 73 13 14 3 6 12 15 9 11 4 10 5 8 7 2
40 40 74 3 14 13 6 4 15 9 11 12 10 5 8 7 2
43 40 75 3 2 13 6 4 15 9 11 12 10 5 8 7 14
47 40 76 3 2 13 6 15 4 9 11 12 10 5 8 7 14
46 40 77 3 2 13 4 6 15 9 11 12 10 5 8 7 14
42 40 78 3 9 13 6 4 15 2 11 12 10 5 8 7 14
56 40 79 3 9 7 6 4 15 2 11 12 10 5 8 13 14
43 40 80 3 9 13 6 4 15 2 11 12 10 7 8 5 14
38 40 81 3 9 13 6 4 12 2 11 15 10 7 8 5 14
50 40 82 15 9 13 6 4 12 2 11 3 10 7 8 5 14
54 40 83 3 9 5 6 4 12 2 11 15 10 7 8 13 14
56 40 84 3 9 13 15 4 12 2 11 6 10 7 8 5 14
54 40 85 4 9 13 6 3 12 2 11 15 10 7 8 5 14
50 40 86 3 9 13 7 4 12 2 11 15 10 6 8 5 14
34 40 87 3 9 13 6 2 12 4 11 15 10 7 8 5 14
33 40 88 3 9 13 6 2 12 4 11 15 10 5 8 7 14
57 40 89 3 9 13 15 2 12 4 11 6 10 5 8 7 14
37 40 90 3 6 13 9 2 12 4 11 15 10 5 8 7 14
44 40 91 3 9 13 6 11 12 4 2 15 10 5 8 7 14
40 40 92 3 9 13 6 2 12 4 11 14 10 5 8 7 15
36 40 93 3 13 9 6 2 12 4 11 15 10 5 8 7 14
53 40 94 3 13 9 6 2 12 4 11 7 10 5 8 15 14
38 40 95 3 13 9 6 2 12 4 11 15 14 5 8 7 10
34 40 96 3 13 9 2 6 12 4 11 15 14 5 8 7 10
44 40 97 3 13 9 2 6 12 5 11 15 14 4 8 7 10
43 40 98 3 13 9 2 6 12 4 11 5 14 15 8 7 10
38 40 99 2 13 9 3 6 12 4 11 15 14 5 8 7 10
41 41 0 3 13 9 2 6 12 4 11 7 14 5 8 15 10
37 41 1 3 13 9 2 6 12 11 4 15 14 5 8 7 10
49 41 2 3 13 9 11 6 12 4 2 15 14 5 8 7 10
34 41 3 3 13 9 2 6 12 4 11 15 8 5 14 7 10
46 41 4 11 13 9 2 6 12 4 3 15 8 5 14 7 10
36 41 5 3 13 6 2 9 12 4 11 15 8 5 14 7 10
36 41 6 3 13 9 15 6 12 4 11 2 8 5 14 7 10
39 41 7 3 13 9 15 6 12 4 11 2 8 5 7 14 10
38 41 8 3 13 6 15 9 12 4 11 2 8 5 14 7 10
44 41 9 3 13 6 15 9 12 4 11 2 8 14 5 7 10
43 41 10 3 13 6 15 9 12 4 11 2 8 14 7 5 10
41 41 11 3 13 6 15 9 12 11 4 2 8 14 7 5 10
50 41 12 3 13 6 15 9 12 11 4 5 8 14 7 2 10
62 41 13 14 13 6 15 9 12 11 4 2 8 3 7 5 10
46 41 14 3 9 6 15 13 12 11 4 2 8 14 7 5 10
41 41 15 3 9 6 15 4 12 11 13 2 8 14 7 5 10
51 41 16 3 9 6 15 4 12 10 13 2 8 14 7 5 11
48 41 17 3 9 6 15 4 12 11 13 14 8 2 7 5 10
48 41 18 3 9 6 15 4 12 11 13 14 8 2 7 5 10
61 41 19 3 9 6 15 4 12 7 13 2 8 14 11 5 10
55 41 20 11 9 6 15 4 12 3 13 2 8 14 7 5 10
54 41 21 3 9 6 15 7 12 11 13 2 8 14 4 5 10
46 41 22 3 2 6 15 4 12 11 13 9 8 14 7 5 10
44 41 23 13 9 6 15 4 12 11 3 2 8 14 7 5 10
54 41 24 3 9 6 15 4 5 11 13 2 8 14 7 12 10
44 41 25 3 9 6 15 4 12 13 11 2 8 14 7 5 10
50 41 26 3 9 5 15 4 12 13 11 2 8 14 7 6 10
52 41 27 3 8 6 15 4 12 13 11 2 9 14 7 5 10
48 41 28 3 9 6 15 4 12 13 11 5 8 14 7 2 10
51 41 29 3 9 6 15 4 10 13 11 2 8 14 7 5 12
62 41 30 14 9 6 15 4 12 13 11 2 8 3 7 5 10
52 41 31 8 9 6 15 4 12 13 11 2 3 14 7 5 10
43 41 32 3 9 6 2 4 12 13 11 15 8 14 7 5 10
47 41 33 3 9 6 13 4 12 2 11 15 8 14 7 5 10
62 41 34 5 9 6 2 4 12 13 11 15 8 14 7 3 10
55 41 35 3 9 6 2 5 12 13 11 15 8 14 7 4 10
62 41 36 5 9 6 2 4 12 13 11 15 8 14 7 3 10
51 41 37 7 9 6 2 4 12 13 11 15 8 14 3 5 10
49 41 38 3 9 13 2 4 12 6 11 15 8 14 7 5 10
39 41 39 3 9 6 2 4 12 13 11 15 7 14 8 5 10
41 41 40 3 9 6 2 4 12 13 11 15 7 10 8 5 14
48 41 41 3 12 6 2 4 9 13 11 15 7 10 8 5 14
64 41 42 3 12 6 2 4 10 13 11 15 7 9 8 5 14
45 41 43 3 12 6 2 14 9 13 11 15 7 10 8 5 4
42 41 44 3 14 6 2 12 9 13 11 15 7 10 8 5 4
48 41 45 3 14 6 15 12 9 13 11 2 7 10 8 5 4
39 41 46 3 14 6 2 12 9 13 11 15 4 10 8 5 7
43 41 47 3 14 6 2 11 9 13 12 15 4 10 8 5 7
46 41 48 3 14 6 2 12 9 11 13 15 4 10 8 5 7
47 41 49 3 14 6 2 12 9 11 13 15 4 5 8 10 7
45 41 50 3 14 6 2 15 9 11 13 12 4 10 8 5 7
48 41 51 3 13 6 2 15 9 11 14 12 4 10 8 5 7
53 41 52 3 14 6 8 15 9 11 13 12 4 10 2 5 7
52 41 53 3 14 6 5 15 9 11 13 12 4 10 8 2 7
61 41 54 3 14 6 2 15 9 11 7 12 4 10 8 5 13
50 41 55 3 14 6 9 15 2 11 13 12 4 10 8 5 7
51 41 56 3 14 6 2 5 9 11 13 12 4 10 8 15 7
55 41 57 3 14 6 2 15 9 11 13 12 7 10 8 5 4
54 41 58 3 14 6 2 15 9 4 13 12 11 10 8 5 7
55 41 59 10 14 6 2 15 9 11 13 12 4 3 8 5 7
49 41 60 9 14 6 2 15 3 11 13 12 4 10 8 5 7
51 41 61 9 14 6 2 11 3 15 13 12 4 10 8 5 7
55 41 62 9 14 6 2 4 3 15 13 12 11 10 8 5 7
47 41 63 3 14 6 2 11 9 15 13 12 4 10 8 5 7
34 41 64 3 14 6 2 11 9 15 10 12 4 13 8 5 7
40 41 65 3 14 6 2 11 9 15 10 4 12 13 8 5 7
41 41 66 3 14 6 2 11 9 5 10 12 4 13 8 15 7
32 41 67 2 14 6 3 11 9 15 10 12 4 13 8 5 7
30 41 68 2 14 6 8 11 9 15 10 12 4 13 3 5 7
38 41 69 12 14 6 8 11 9 15 10 2 4 13 3 5 7
33 41 70 2 14 6 8 11 9 15 10 12 4 13 7 5 3
42 41 71 2 9 6 8 11 14 15 10 12 4 13 3 5 7
36 41 72 2 14 6 8 11 9 15 10 4 12 13 3 5 7
29 41 73 2 14 6 8 11 15 9 10 12 4 13 3 5 7
41 41 74 2 14 6 8 11 15 9 10 12 4 13 3 7 5
38 41 75 2 14 6 8 7 15 9 10 12 4 13 3 5 11
39 41 76 2 14 6 8 11 3 9 10 12 4 13 15 5 7
42 41 77 2 14 6 8 11 15 9 7 12 4 13 3 5 10
41 41 78 2 14 6 8 11 15 9 10 12 3 13 4 5 7
44 41 79 2 3 6 8 11 15 9 10 12 4 13 14 5 7
32 41 80 2 14 6 8 11 15 9 10 12 4 13 7 5 3
38 41 81 2 9 6 8 11 15 14 10 12 4 13 3 5 7
39 41 82 2 14 6 11 8 15 9 10 12 4 13 3 5 7
32 41 83 2 6 14 8 11 15 9 10 12 4 13 3 5 7
25 41 84 2 14 6 4 11 15 9 10 12 8 13 3 5 7
34 41 85 2 14 6 4 9 15 11 10 12 8 13 3 5 7
38 41 86 2 14 3 4 11 15 9 10 12 8 13 6 5 7
32 41 87 2 14 6 4 11 15 12 10 9 8 13 3 5 7
27 41 88 2 14 6 4 11 15 10 9 12 8 13 3 5 7
44 41 89 2 14 6 4 11 15 9 10 12 5 13 3 8 7
38 41 90 2 14 6 4 11 15 9 8 12 10 13 3 5 7
30 41 91 2 14 6 4 11 15 9 12 10 8 13 3 5 7
42 41 92 2 14 6 4 5 15 9 10 12 8 13 3 11 7
34 41 93 2 14 6 12 11 15 9 10 4 8 13 3 5 7
39 41 94 2 10 6 4 11 15 9 14 12 8 13 3 5 7
38 41 95 2 14 15 4 11 6 9 10 12 8 13 3 5 7
37 41 96 2 14 6 4 11 15 9 10 12 8 13 3 7 5
37 41 97 2 7 6 4 11 15 9 10 12 8 13 3 5 14
28 41 98 2 14 6 9 11 15 4 10 12 8 13 3 5 7
35 41 99 2 14 6 4 11 10 9 15 12 8 13 3 5 7
35 42 0 2 14 6 4 12 15 9 10 11 8 13 3 5 7
37 42 1 2 13 6 4 11 15 9 10 12 8 14 3 5 7
29 42 2 2 14 6 4 11 15 3 10 12 8 13 9 5 7
38 42 3 2 14 6 4 11 15 9 10 12 8 3 13 5 7
33 42 4 2 14 10 4 11 15 9 6 12 8 13 3 5 7
42 42 5 2 14 6 4 5 15 9 10 12 8 13 3 11 7
35 42 6 2 14 6 4 11 15 9 13 12 8 10 3 5 7
35 42 7 2 14 6 4 12 15 9 10 11 8 13 3 5 7
38 42 8 2 14 6 4 11 15 9 3 12 8 13 10 5 7
34 42 9 2 14 6 4 11 15 9 5 12 8 13 3 10 7
36 42 10 2 14 8 4 11 15 9 10 12 6 13 3 5 7
31 42 11 7 14 6 4 11 15 9 10 12 8 13 3 5 2
37 42 12 2 13 6 4 11 15 9 10 12 8 14 3 5 7
35 42 13 2 14 6 4 11 12 9 10 15 8 13 3 5 7
28 42 14 2 14 6 9 11 15 4 10 12 8 13 3 5 7
39 42 15 3 14 6 4 11 15 9 10 12 8 13 2 5 7
39 42 16 2 14 13 4 11 15 9 10 12 8 6 3 5 7
40 42 17 2 14 6 4 11 15 13 10 12 8 9 3 5 7
37 42 18 2 14 6 4 11 15 9 10 12 8 13 3 7 5
45 42 19 2 14 6 4 11 15 9 10 3 8 13 12 5 7
41 42 20 2 12 6 4 11 15 9 10 14 8 13 3 5 7
42 42 21 2 14 6 4 5 15 9 10 12 8 13 3 11 7
37 42 22 2 14 6 4 11 15 9 10 12 8 13 3 7 5
37 42 23 2 14 6 4 11 15 9 10 12 8 13 3 7 5
41 42 24 2 12 6 4 11 15 9 10 14 8 13 3 5 7
38 42 25 2 14 6 4 11 8 9 10 12 15 13 3 5 7
