62 38 21 14 3 11 7 15 13 9 6 10 5 8 4 12 2
52 38 22 14 3 11 6 15 13 9 7 10 5 8 12 4 2
60 38 23 14 3 11 6 15 13 9 7 10 5 8 12 2 4
54 38 24 14 9 11 6 15 13 3 7 10 5 8 12 4 2
65 38 25 14 10 11 6 15 13 3 7 9 5 8 12 4 2
63 38 26 14 9 5 6 15 13 3 7 10 11 8 12 4 2
57 38 27 14 9 11 6 15 13 3 7 5 10 8 12 4 2
47 38 28 3 9 11 6 15 13 14 7 5 10 8 12 4 2
56 38 29 3 9 11 6 15 13 14 7 5 10 2 12 4 8
56 38 30 3 9 11 6 15 13 14 12 5 10 8 7 4 2
44 38 31 3 9 11 6 15 13 7 14 5 10 8 12 4 2
56 38 32 3 9 11 6 5 13 7 14 15 10 8 12 4 2
56 38 33 3 9 11 6 15 13 7 14 2 10 8 12 4 5
55 38 34 3 9 11 14 15 13 7 6 5 10 8 12 4 2
45 38 35 3 9 11 6 4 13 7 14 5 10 8 12 15 2
47 38 36 3 2 11 6 4 13 7 14 5 10 8 12 15 9
44 38 37 3 2 7 6 4 13 11 14 5 10 8 12 15 9
59 38 38 5 2 7 6 4 13 11 14 3 10 8 12 15 9
51 38 39 3 2 5 6 4 13 11 14 7 10 8 12 15 9
48 38 40 3 2 7 6 4 13 11 10 5 14 8 12 15 9
54 38 41 3 2 7 6 4 14 11 10 5 13 8 12 15 9
50 38 42 3 2 6 7 4 14 11 10 5 13 8 12 15 9
57 38 43 7 2 6 3 4 14 11 10 5 13 8 12 15 9
51 38 44 7 2 6 3 11 14 4 10 5 13 8 12 15 9
53 38 45 7 2 6 3 8 14 4 10 5 13 11 12 15 9
47 38 46 7 2 6 3 15 14 4 10 5 13 8 12 11 9
48 38 47 15 2 6 3 7 14 4 10 5 13 8 12 11 9
47 38 48 7 2 6 3 15 14 4 10 5 13 8 12 11 9
50 38 49 7 2 6 3 15 14 4 10 9 13 8 12 11 5
34 38 50 7 2 6 3 5 14 4 10 9 13 8 12 11 15
45 38 51 7 2 6 3 5 14 4 10 12 13 8 9 11 15
32 38 52 3 2 6 7 5 14 4 10 9 13 8 12 11 15
46 38 53 3 2 6 7 9 14 4 10 5 13 8 12 11 15
50 38 54 4 2 6 7 9 14 3 10 5 13 8 12 11 15
53 38 55 3 2 6 7 9 14 4 10 5 13 11 12 8 15
65 38 56 3 2 6 7 9 14 4 10 11 13 5 12 8 15
57 38 57 3 2 6 7 9 14 4 10 5 13 15 12 8 11
51 38 58 3 2 6 7 9 14 4 10 15 13 11 12 8 5
55 38 59 3 2 6 7 9 13 4 10 15 14 11 12 8 5
57 38 60 3 2 6 7 13 9 4 10 15 14 11 12 8 5
53 38 61 3 2 6 7 13 14 4 10 15 9 11 12 8 5
62 38 62 3 2 6 7 13 5 4 10 15 9 11 12 8 14
57 38 63 3 2 6 7 9 5 4 10 15 13 11 12 8 14
63 38 64 10 2 6 7 9 5 4 3 15 13 11 12 8 14
64 38 65 6 2 10 7 9 5 4 3 15 13 11 12 8 14
84 38 66 6 2 12 7 9 5 4 3 15 13 11 10 8 14
64 38 67 6 2 10 7 9 5 4 3 8 13 11 12 15 14
73 38 68 6 10 2 7 9 5 4 3 8 13 11 12 15 14
66 38 69 6 2 10 7 9 5 4 3 8 13 14 12 15 11
62 38 70 6 2 10 5 9 7 4 3 8 13 14 12 15 11
73 38 71 6 10 2 5 9 7 4 3 8 13 14 12 15 11
87 38 72 6 10 2 5 9 7 4 3 12 13 14 8 15 11
75 38 73 6 10 2 8 9 7 4 3 5 13 14 12 15 11
76 38 74 6 10 11 5 9 7 4 3 8 13 14 12 15 2
65 38 75 6 10 11 5 8 7 4 3 9 13 14 12 15 2
62 38 76 6 10 12 5 8 7 4 3 9 13 14 11 15 2
53 38 77 13 10 12 5 8 7 4 3 9 6 14 11 15 2
56 38 78 13 15 12 5 8 7 4 3 9 6 14 11 10 2
57 38 79 13 15 12 5 8 7 4 3 10 6 14 11 9 2
43 38 80 13 15 3 5 8 7 4 12 10 6 14 11 9 2
44 38 81 13 15 3 5 8 7 4 12 10 6 14 9 11 2
47 38 82 13 15 3 5 8 7 4 9 10 6 14 12 11 2
49 38 83 13 15 3 5 8 7 4 9 2 6 14 12 11 10
56 38 84 13 15 3 5 8 7 4 9 2 6 12 14 11 10
39 38 85 13 15 3 5 8 7 4 10 2 6 14 12 11 9
50 38 86 13 15 3 5 8 14 4 10 2 6 7 12 11 9
51 38 87 13 15 3 6 8 7 4 10 2 5 14 12 11 9
56 38 88 13 15 3 5 8 7 4 10 2 9 14 12 11 6
45 38 89 5 15 3 13 8 7 4 10 2 6 14 12 11 9
47 38 90 13 15 3 2 8 7 4 10 5 6 14 12 11 9
45 38 91 5 15 3 13 8 7 4 10 2 6 14 12 11 9
41 38 92 13 15 3 5 8 7 12 10 2 6 14 4 11 9
51 38 93 13 15 3 5 11 7 4 10 2 6 14 12 8 9
56 38 94 13 15 3 5 11 8 4 10 2 6 14 12 7 9
54 38 95 13 15 7 5 11 3 4 10 2 6 14 12 8 9
48 38 96 13 15 7 5 3 11 4 10 2 6 14 12 8 9
56 38 97 13 15 7 5 3 11 4 10 2 12 14 6 8 9
49 38 98 13 15 7 5 3 11 4 10 2 8 14 12 6 9
52 38 99 13 10 7 5 3 11 4 15 2 8 14 12 6 9
61 39 0 13 10 7 5 3 11 4 15 2 8 9 12 6 14
44 39 1 13 10 7 5 3 11 4 6 2 8 14 12 15 9
45 39 2 13 10 8 5 3 11 4 6 2 7 14 12 15 9
47 39 3 13 10 7 5 3 11 4 6 2 8 15 12 14 9
41 39 4 13 10 7 5 3 11 4 6 2 14 8 12 15 9
45 39 5 13 10 7 3 5 11 4 6 2 14 8 12 15 9
43 39 6 8 10 7 5 3 11 4 6 2 14 13 12 15 9
48 39 7 8 10 7 5 3 11 4 6 2 9 13 12 15 14
48 39 8 8 10 14 5 3 11 4 6 2 7 13 12 15 9
56 39 9 8 10 14 5 3 11 4 6 9 7 13 12 15 2
50 39 10 8 14 10 5 3 11 4 6 2 7 13 12 15 9
51 39 11 8 14 10 5 3 11 15 6 2 7 13 12 4 9
51 39 12 9 14 10 5 3 11 15 6 2 7 13 12 4 8
49 39 13 12 14 10 5 3 11 15 6 2 7 13 9 4 8
65 39 14 12 14 10 5 3 2 15 6 11 7 13 9 4 8
46 39 15 12 2 10 5 3 11 15 6 14 7 13 9 4 8
55 39 16 12 11 10 5 3 2 15 6 14 7 13 9 4 8
60 39 17 12 11 14 5 3 2 15 6 10 7 13 9 4 8
59 39 18 12 11 14 5 3 2 15 6 10 7 13 8 4 9
67 39 19 12 11 14 7 3 2 15 6 10 5 13 8 4 9
67 39 20 12 15 14 7 3 2 11 6 10 5 13 8 4 9
73 39 21 12 15 14 7 3 2 11 6 10 5 13 8 9 4
65 39 22 12 15 14 7 3 2 11 6 9 5 13 8 10 4
72 39 23 12 15 14 8 3 2 11 6 9 5 13 7 10 4
73 39 24 12 15 14 7 3 2 11 6 10 5 13 8 9 4
62 39 25 12 15 11 7 3 2 14 6 10 5 13 8 9 4
58 39 26 12 15 11 7 14 2 3 6 10 5 13 8 9 4
73 39 27 12 3 11 7 14 2 15 6 10 5 13 8 9 4
58 39 28 12 15 11 7 6 2 3 14 10 5 13 8 9 4
45 39 29 12 15 11 7 6 2 3 14 10 9 13 8 5 4
60 39 30 12 15 11 7 6 2 3 14 10 9 8 13 5 4
49 39 31 10 15 11 7 6 2 3 14 12 9 13 8 5 4
49 39 32 10 15 11 7 6 12 3 14 2 9 13 8 5 4
50 39 33 10 15 11 7 6 12 3 14 4 9 13 8 5 2
52 39 34 10 15 11 7 9 12 3 14 4 6 13 8 5 2
56 39 35 10 11 15 7 9 12 3 14 4 6 13 8 5 2
44 39 36 10 11 15 7 9 5 3 14 4 6 13 8 12 2
60 39 37 10 11 15 7 13 5 3 14 4 6 9 8 12 2
43 39 38 10 11 15 4 9 5 3 14 7 6 13 8 12 2
42 39 39 10 11 15 4 14 5 3 9 7 6 13 8 12 2
59 39 40 10 11 15 4 14 5 3 9 8 6 13 7 12 2
65 39 41 5 11 15 4 14 10 3 9 8 6 13 7 12 2
75 39 42 5 11 15 4 3 10 14 9 8 6 13 7 12 2
62 39 43 5 11 15 4 14 10 8 9 3 6 13 7 12 2
58 39 44 10 11 15 4 14 5 8 9 3 6 13 7 12 2
62 39 45 5 11 15 4 14 10 8 9 3 6 13 7 12 2
57 39 46 10 11 7 4 14 5 8 9 3 6 13 15 12 2
58 39 47 10 11 7 4 14 5 12 9 3 6 13 15 8 2
68 39 48 10 11 9 4 14 5 12 7 3 6 13 15 8 2
58 39 49 10 2 7 4 14 5 12 9 3 6 13 15 8 11
68 39 50 10 2 7 12 14 5 4 9 3 6 13 15 8 11
65 39 51 10 2 7 12 14 5 4 6 3 9 13 15 8 11
59 39 52 10 2 7 12 14 5 4 6 3 9 13 8 15 11
56 39 53 10 2 7 12 14 6 4 5 3 9 13 8 15 11
53 39 54 10 2 14 12 7 6 4 5 3 9 13 8 15 11
57 39 55 10 2 14 12 7 6 4 5 8 9 13 3 15 11
60 39 56 10 2 14 12 9 6 4 5 3 7 13 8 15 11
59 39 57 10 2 14 4 9 6 12 5 3 7 13 8 15 11
60 39 58 10 2 14 4 9 13 12 5 3 7 6 8 15 11
61 39 59 10 2 14 4 3 13 12 5 9 7 6 8 15 11
78 39 60 10 13 14 4 3 2 12 5 9 7 6 8 15 11
71 39 61 10 2 14 4 3 12 13 5 9 7 6 8 15 11
64 39 62 10 2 14 4 3 13 12 11 9 7 6 8 15 5
76 39 63 10 2 5 4 3 13 12 11 9 7 6 8 15 14
76 39 64 10 2 5 4 3 13 12 11 9 7 6 15 8 14
81 39 65 10 2 3 4 5 13 12 11 9 7 6 15 8 14
72 39 66 10 2 3 4 5 13 12 11 9 7 6 14 8 15
66 39 67 10 2 13 4 5 3 12 11 9 7 6 14 8 15
65 39 68 10 2 13 4 5 3 12 11 9 7 6 14 15 8
63 39 69 10 2 13 11 5 3 12 4 9 7 6 14 15 8
81 39 70 5 2 13 11 10 3 12 4 9 7 6 14 15 8
58 39 71 10 2 13 11 5 14 12 4 9 7 6 3 15 8
60 39 72 10 2 13 4 5 14 12 11 9 7 6 3 15 8
66 39 73 10 2 13 4 5 14 12 3 9 7 6 11 15 8
62 39 74 10 2 13 4 5 8 12 11 9 7 6 3 15 14
73 39 75 10 2 13 4 5 8 9 11 12 7 6 3 15 14
73 39 76 10 2 13 4 5 8 9 11 12 7 6 3 15 14
62 39 77 10 3 13 4 5 8 12 11 9 7 6 2 15 14
55 39 78 10 15 13 4 5 8 12 11 9 7 6 2 3 14
54 39 79 10 15 13 8 5 4 12 11 9 7 6 2 3 14
65 39 80 10 15 13 8 5 4 2 11 9 7 6 12 3 14
62 39 81 14 15 13 8 5 4 12 11 9 7 6 2 3 10
63 39 82 10 15 13 7 5 4 12 11 9 8 6 2 3 14
59 39 83 10 15 13 8 5 6 12 11 9 7 4 2 3 14
67 39 84 14 15 13 8 5 6 12 11 9 7 4 2 3 10
63 39 85 14 15 13 8 5 3 12 11 9 7 4 2 6 10
67 39 86 14 8 13 15 5 3 12 11 9 7 4 2 6 10
66 39 87 14 15 13 8 9 3 12 11 5 7 4 2 6 10
62 39 88 14 15 13 4 9 3 12 11 5 7 8 2 6 10
59 39 89 14 15 13 4 12 3 9 11 5 7 8 2 6 10
56 39 90 7 15 13 4 12 3 9 11 5 14 8 2 6 10
48 39 91 7 15 13 4 12 3 9 11 5 14 6 2 8 10
59 39 92 4 15 13 7 12 3 9 11 5 14 6 2 8 10
51 39 93 7 15 13 4 12 3 9 11 5 8 6 2 14 10
50 39 94 7 15 6 4 12 3 9 11 5 8 13 2 14 10
52 39 95 7 9 6 4 12 3 15 11 5 8 13 2 14 10
59 39 96 7 11 6 4 12 3 15 9 5 8 13 2 14 10
67 39 97 7 11 6 8 12 3 15 9 5 4 13 2 14 10
59 39 98 7 11 6 4 2 3 15 9 5 8 13 12 14 10
59 39 99 7 11 6 4 2 8 15 9 5 3 13 12 14 10
63 40 0 6 11 7 4 2 8 15 9 5 3 13 12 14 10
46 40 1 7 15 6 4 2 8 11 9 5 3 13 12 14 10
50 40 2 6 15 7 4 2 8 11 9 5 3 13 12 14 10
51 40 3 7 15 6 2 4 8 11 9 5 3 13 12 14 10
45 40 4 7 15 10 4 2 8 11 9 5 3 13 12 14 6
55 40 5 7 15 2 4 10 8 11 9 5 3 13 12 14 6
41 40 6 7 15 10 14 2 8 11 9 5 3 13 12 4 6
55 40 7 7 15 10 3 2 8 11 9 5 14 13 12 4 6
52 40 8 13 15 10 14 2 8 11 9 5 3 7 12 4 6
61 40 9 13 15 10 14 2 8 11 9 6 3 7 12 4 5
52 40 10 13 15 10 14 2 8 11 9 5 3 4 12 7 6
59 40 11 13 15 10 14 2 8 6 9 5 3 4 12 7 11
65 40 12 13 15 10 14 5 8 6 9 2 3 4 12 7 11
50 40 13 13 15 10 14 5 7 6 9 2 3 4 12 8 11
57 40 14 13 15 10 14 5 7 6 9 2 12 4 3 8 11
60 40 15 13 15 10 14 5 2 6 9 7 3 4 12 8 11
54 40 16 7 15 10 14 5 13 6 9 2 3 4 12 8 11
64 40 17 7 15 10 14 5 13 12 9 2 3 4 6 8 11
68 40 18 7 15 10 14 5 13 6 12 2 3 4 9 8 11
60 40 19 7 15 10 14 9 13 6 5 2 3 4 12 8 11
60 40 20 7 15 12 14 5 13 6 9 2 3 4 10 8 11
51 40 21 7 15 10 14 5 9 6 13 2 3 4 12 8 11
48 40 22 7 15 10 14 5 9 6 13 2 11 4 12 8 3
54 40 23 7 15 10 12 5 9 6 13 2 11 4 14 8 3
50 40 24 7 15 10 12 5 9 6 13 2 11 4 14 3 8
38 40 25 7 15 10 12 5 9 6 13 8 11 4 14 3 2
46 40 26 7 15 10 2 5 9 6 13 8 11 4 14 3 12
48 40 27 10 15 7 12 5 9 6 13 8 11 4 14 3 2
58 40 28 7 15 8 12 5 9 6 13 10 11 4 14 3 2
62 40 29 7 12 8 15 5 9 6 13 10 11 4 14 3 2
60 40 30 7 15 8 12 5 9 6 13 10 4 11 14 3 2
60 40 31 7 15 9 12 5 8 6 13 10 4 11 14 3 2
60 40 32 7 15 9 12 5 8 6 13 10 4 2 14 3 11
48 40 33 7 15 10 12 5 8 6 13 9 4 2 14 3 11
52 40 34 7 12 10 15 5 8 6 13 9 4 2 14 3 11
39 40 35 7 12 10 15 5 8 6 13 11 4 2 14 3 9
28 40 36 15 12 10 7 5 8 6 13 11 4 2 14 3 9
29 40 37 8 12 10 7 5 15 6 13 11 4 2 14 3 9
28 40 38 15 12 10 7 5 8 6 13 11 4 2 14 3 9
36 40 39 15 12 10 7 5 6 8 13 11 4 2 14 3 9
33 40 40 15 12 10 7 5 6 13 8 11 4 2 14 3 9
45 40 41 15 13 10 7 5 6 12 8 11 4 2 14 3 9
36 40 42 15 12 10 7 5 2 13 8 11 4 6 14 3 9
36 40 43 15 12 10 7 5 2 13 8 11 4 6 14 3 9
36 40 44 15 12 10 7 5 13 6 8 11 4 2 14 3 9
35 40 45 15 12 10 7 3 13 6 8 11 4 2 14 5 9
42 40 46 3 12 10 7 15 13 6 8 11 4 2 14 5 9
45 40 47 15 12 6 7 3 13 10 8 11 4 2 14 5 9
32 40 48 15 12 10 7 8 13 6 3 11 4 2 14 5 9
39 40 49 15 12 10 7 8 13 6 3 2 4 11 14 5 9
40 40 50 15 12 4 7 8 13 6 3 11 10 2 14 5 9
42 40 51 15 12 7 10 8 13 6 3 11 4 2 14 5 9
44 40 52 15 12 9 7 8 13 6 3 11 4 2 14 5 10
40 40 53 15 12 10 7 8 4 6 3 11 13 2 14 5 9
44 40 54 15 12 9 7 8 13 6 3 11 4 2 14 5 10
54 40 55 15 12 13 7 8 9 6 3 11 4 2 14 5 10
47 40 56 15 4 9 7 8 13 6 3 11 12 2 14 5 10
49 40 57 15 4 9 12 8 13 6 3 11 7 2 14 5 10
48 40 58 15 4 2 7 8 13 6 3 11 12 9 14 5 10
57 40 59 15 4 9 7 8 13 5 3 11 12 2 14 6 10
53 40 60 15 4 9 7 11 13 6 3 8 12 2 14 5 10
54 40 61 15 4 9 7 8 11 6 3 13 12 2 14 5 10
57 40 62 8 4 9 7 15 11 6 3 13 12 2 14 5 10
62 40 63 15 8 9 7 4 11 6 3 13 12 2 14 5 10
55 40 64 15 5 9 7 8 11 6 3 13 12 2 14 4 10
49 40 65 15 5 9 10 8 11 6 3 13 12 2 14 4 7
45 40 66 15 5 9 13 8 11 6 3 10 12 2 14 4 7
46 40 67 15 5 9 13 8 11 6 2 10 12 3 14 4 7
43 40 68 15 10 9 13 8 11 6 3 5 12 2 14 4 7
39 40 69 15 12 9 13 8 11 6 3 5 10 2 14 4 7
52 40 70 15 12 14 13 8 11 6 3 5 10 2 9 4 7
44 40 71 15 12 9 13 8 14 6 3 5 10 2 11 4 7
43 40 72 15 12 6 13 8 14 9 3 5 10 2 11 4 7
60 40 73 15 12 6 13 8 14 9 4 5 10 2 11 3 7
52 40 74 10 12 6 13 8 14 9 3 5 15 2 11 4 7
44 40 75 15 12 9 13 8 14 6 3 5 10 2 11 4 7
49 40 76 15 12 6 8 13 14 9 3 5 10 2 11 4 7
49 40 77 15 12 6 13 8 14 9 3 5 7 2 11 4 10
53 40 78 15 12 6 13 8 14 9 3 5 4 2 11 10 7
41 40 79 15 12 6 13 8 14 5 3 9 10 2 11 4 7
57 40 80 15 12 6 3 8 14 5 13 9 10 2 11 4 7
63 40 81 15 12 6 3 8 14 7 13 9 10 2 11 4 5
59 40 82 15 11 6 3 8 14 5 13 9 10 2 12 4 7
54 40 83 15 11 6 3 8 14 5 13 9 2 10 12 4 7
61 40 84 15 2 6 3 8 14 5 13 9 11 10 12 4 7
55 40 85 15 2 8 3 6 14 5 13 9 11 10 12 4 7
61 40 86 15 2 8 3 14 6 5 13 9 11 10 12 4 7
56 40 87 15 2 8 3 6 14 5 13 9 10 11 12 4 7
64 40 88 15 2 8 3 7 14 5 13 9 10 11 12 4 6
54 40 89 15 13 8 3 6 14 5 2 9 10 11 12 4 7
60 40 90 15 13 8 3 14 6 5 2 9 10 11 12 4 7
54 40 91 15 13 6 3 14 8 5 2 9 10 11 12 4 7
51 40 92 10 13 6 3 14 8 5 2 9 15 11 12 4 7
45 40 93 10 13 6 3 2 8 5 14 9 15 11 12 4 7
57 40 94 10 8 6 3 2 13 5 14 9 15 11 12 4 7
44 40 95 10 3 6 13 2 8 5 14 9 15 11 12 4 7
47 40 96 10 3 6 13 2 8 5 14 9 15 11 7 4 12
37 40 97 10 3 13 6 2 8 5 14 9 15 11 12 4 7
39 40 98 10 8 13 6 2 3 5 14 9 15 11 12 4 7
35 40 99 10 3 13 9 2 8 5 14 6 15 11 12 4 7
43 41 0 10 3 13 9 6 8 5 14 2 15 11 12 4 7
51 41 1 10 3 13 9 4 8 5 14 6 15 11 12 2 7
55 41 2 10 3 13 9 4 8 12 14 6 15 11 5 2 7
61 41 3 15 3 13 9 4 8 12 14 6 10 11 5 2 7
40 41 4 2 3 13 9 4 8 12 14 6 15 11 5 10 7
40 41 5 2 3 13 7 4 8 12 14 6 15 11 5 10 9
48 41 6 14 3 13 7 4 8 12 2 6 15 11 5 10 9
49 41 7 2 3 13 7 4 8 15 14 6 12 11 5 10 9
55 41 8 3 2 13 7 4 8 15 14 6 12 11 5 10 9
67 41 9 3 2 13 7 9 8 15 14 6 12 11 5 10 4
71 41 10 3 2 13 12 9 8 15 14 6 7 11 5 10 4
79 41 11 3 10 13 12 9 8 15 14 6 7 11 5 2 4
64 41 12 3 2 13 12 10 8 15 14 6 7 11 5 9 4
69 41 13 3 10 13 12 2 8 15 14 6 7 11 5 9 4
69 41 14 3 10 13 12 2 8 15 14 6 7 11 9 5 4
70 41 15 3 10 13 12 2 8 9 14 6 7 11 15 5 4
73 41 16 3 10 13 12 2 9 8 14 6 7 11 15 5 4
73 41 17 3 10 13 6 2 9 8 14 12 7 11 15 5 4
66 41 18 3 10 14 6 2 9 8 13 12 7 11 15 5 4
67 41 19 3 10 4 6 2 9 8 13 12 7 11 15 5 14
69 41 20 3 10 4 2 6 9 8 13 12 7 11 15 5 14
70 41 21 3 2 4 6 10 9 8 13 12 7 11 15 5 14
68 41 22 3 2 4 6 10 9 8 13 11 7 12 15 5 14
65 41 23 3 2 4 6 10 9 8 13 7 11 12 15 5 14
68 41 24 3 2 4 6 10 9 8 13 11 7 12 15 5 14
75 41 25 15 2 4 6 10 9 8 13 11 7 12 3 5 14
71 41 26 3 2 10 6 4 9 8 13 11 7 12 15 5 14
68 41 27 3 2 10 5 4 9 8 13 11 7 12 15 6 14
68 41 28 3 2 10 5 6 9 8 13 11 7 12 15 4 14
74 41 29 3 2 4 5 6 9 8 13 11 7 12 15 10 14
69 41 30 3 2 10 5 6 9 15 13 11 7 12 8 4 14
79 41 31 13 2 10 5 6 9 8 3 11 7 12 15 4 14
87 41 32 13 2 15 5 6 9 8 3 11 7 12 10 4 14
85 41 33 13 2 4 5 6 9 8 3 11 7 12 15 10 14
84 41 34 15 2 10 5 6 9 8 3 11 7 12 13 4 14
64 41 35 9 2 10 5 6 13 8 3 11 7 12 15 4 14
66 41 36 9 2 10 5 6 11 8 3 13 7 12 15 4 14
58 41 37 9 2 10 5 6 11 8 3 14 7 12 15 4 13
50 41 38 9 2 10 7 6 11 8 3 14 5 12 15 4 13
41 41 39 9 2 10 7 6 11 8 12 14 5 3 15 4 13
56 41 40 9 8 10 7 6 11 2 12 14 5 3 15 4 13
48 41 41 9 2 10 7 6 11 15 12 14 5 3 8 4 13
39 41 42 9 2 10 7 6 14 8 12 11 5 3 15 4 13
46 41 43 7 2 10 9 6 14 8 12 11 5 3 15 4 13
43 41 44 9 2 10 15 6 14 8 12 11 5 3 7 4 13
42 41 45 9 12 10 7 6 14 8 2 11 5 3 15 4 13
55 41 46 9 12 13 7 6 14 8 2 11 5 3 15 4 10
44 41 47 12 9 10 7 6 14 8 2 11 5 3 15 4 13
52 41 48 12 9 8 7 6 14 10 2 11 5 3 15 4 13
51 41 49 12 9 7 8 6 14 10 2 11 5 3 15 4 13
51 41 50 12 9 7 8 6 14 4 2 11 5 3 15 10 13
48 41 51 12 9 7 8 6 14 4 2 11 15 3 5 10 13
52 41 52 6 9 7 8 12 14 4 2 11 15 3 5 10 13
40 41 53 6 9 13 8 12 14 4 2 11 15 3 5 10 7
40 41 54 3 9 13 8 12 14 4 2 11 15 6 5 10 7
43 41 55 2 9 13 8 12 14 4 3 11 15 6 5 10 7
49 41 56 2 9 13 8 14 12 4 3 11 15 6 5 10 7
60 41 57 2 9 13 8 12 14 4 3 7 15 6 5 10 11
40 41 58 2 9 13 8 6 14 4 3 11 15 12 5 10 7
51 41 59 2 13 9 8 6 14 4 3 11 15 12 5 10 7
52 41 60 2 14 13 8 6 9 4 3 11 15 12 5 10 7
59 41 61 2 14 13 8 6 9 4 3 11 15 10 5 12 7
54 41 62 2 14 13 8 6 9 12 3 11 15 4 5 10 7
51 41 63 2 14 13 8 6 9 12 15 11 3 4 5 10 7
37 41 64 2 14 13 8 6 4 12 15 11 3 9 5 10 7
38 41 65 2 11 13 8 6 4 12 15 14 3 9 5 10 7
48 41 66 2 11 13 8 6 4 12 15 14 3 10 5 9 7
40 41 67 2 11 13 8 6 4 12 15 14 3 9 5 7 10
42 41 68 2 11 13 8 6 4 12 14 15 3 9 5 7 10
40 41 69 2 11 13 8 6 4 12 15 14 3 9 5 7 10
44 41 70 4 11 13 8 6 2 12 15 14 3 9 5 7 10
41 41 71 2 13 11 8 6 4 12 15 14 3 9 5 7 10
51 41 72 2 13 11 8 7 4 12 15 14 3 9 5 6 10
53 41 73 2 13 9 8 6 4 12 15 14 3 11 5 7 10
56 41 74 5 13 11 8 6 4 12 15 14 3 9 2 7 10
46 41 75 2 13 11 8 6 4 12 15 14 5 9 3 7 10
53 41 76 2 13 3 8 6 4 12 15 14 11 9 5 7 10
45 41 77 2 13 3 8 11 4 12 15 14 6 9 5 7 10
38 41 78 2 13 3 8 11 15 12 4 14 6 9 5 7 10
47 41 79 2 13 3 8 11 15 12 5 14 6 9 4 7 10
48 41 80 2 13 3 8 11 15 12 5 14 6 9 4 10 7
57 41 81 2 13 3 8 4 15 12 5 14 6 9 11 10 7
62 41 82 2 13 3 8 11 14 12 5 15 6 9 4 10 7
57 41 83 2 13 3 10 11 15 12 5 14 6 9 4 8 7
60 41 84 2 13 3 8 6 15 12 5 14 11 9 4 10 7
59 41 85 2 13 8 3 6 15 12 5 14 11 9 4 10 7
51 41 86 2 13 8 3 11 15 12 5 14 6 9 4 10 7
59 41 87 2 13 8 3 11 15 12 9 14 6 5 4 10 7
63 41 88 2 13 8 3 11 15 12 5 14 7 9 4 10 6
53 41 89 2 4 8 3 11 15 12 5 14 6 9 13 10 7
58 41 90 2 13 8 3 11 5 12 15 14 6 9 4 10 7
48 41 91 4 13 8 3 11 15 12 5 14 6 9 2 10 7
54 41 92 4 13 7 3 11 15 12 5 14 6 9 2 10 8
54 41 93 4 13 14 3 11 15 12 5 8 6 9 2 10 7
50 41 94 15 13 8 3 11 4 12 5 14 6 9 2 10 7
58 41 95 4 13 8 3 11 15 12 5 7 6 9 2 10 14
55 41 96 4 13 8 3 11 2 12 5 14 6 9 15 10 7
54 41 97 4 13 12 3 11 15 8 5 14 6 9 2 10 7
46 41 98 4 15 12 3 11 13 8 5 14 6 9 2 10 7
42 41 99 4 15 12 9 11 13 8 5 14 6 3 2 10 7
47 42 0 4 15 2 9 11 13 8 5 14 6 3 12 10 7
47 42 1 4 14 12 9 11 13 8 5 15 6 3 2 10 7
46 42 2 4 15 12 3 11 13 8 5 14 6 9 2 10 7
59 42 3 4 5 12 9 11 13 8 15 14 6 3 2 10 7
48 42 4 4 15 12 9 11 13 7 5 14 6 3 2 10 8
46 42 5 4 15 12 3 11 13 8 5 14 6 9 2 10 7
58 42 6 14 15 12 3 11 13 8 5 4 6 9 2 10 7
46 42 7 4 15 6 3 11 13 8 5 14 12 9 2 10 7
45 42 8 4 15 10 3 11 13 8 5 14 12 9 2 6 7
54 42 9 4 15 7 3 11 13 8 5 14 12 9 2 6 10
42 42 10 4 15 10 3 11 13 8 12 14 5 9 2 6 7
49 42 11 4 12 10 3 11 13 8 15 14 5 9 2 6 7
42 42 12 4 12 10 5 11 13 8 15 14 3 9 2 6 7
44 42 13 4 12 10 5 11 13 8 15 3 14 9 2 6 7
48 42 14 4 12 10 5 9 13 8 15 14 3 11 2 6 7
53 42 15 4 12 10 5 9 13 2 15 14 3 11 8 6 7
64 42 16 4 12 13 5 9 10 8 15 14 3 11 2 6 7
50 42 17 4 2 10 5 9 13 8 15 14 3 11 12 6 7
33 42 18 4 12 10 5 9 13 8 2 14 3 11 15 6 7
46 42 19 14 12 10 5 9 13 8 2 4 3 11 15 6 7
43 42 20 4 12 10 5 9 6 8 2 14 3 11 15 13 7
47 42 21 4 9 10 5 12 13 8 2 14 3 11 15 6 7
50 42 22 4 8 10 5 9 13 12 2 14 3 11 15 6 7
47 42 23 4 12 10 5 13 9 8 2 14 3 11 15 6 7
45 42 24 4 13 10 5 9 12 8 2 14 3 11 15 6 7
36 42 25 4 12 10 5 9 13 8 2 14 15 11 3 6 7
33 42 26 4 12 10 5 3 13 8 2 14 9 11 15 6 7
39 42 27 4 12 10 5 3 13 8 2 14 9 11 7 6 15
51 42 28 4 12 2 5 3 13 8 10 14 9 11 15 6 7
39 42 29 4 12 10 5 3 15 8 2 14 9 11 13 6 7
45 42 30 13 12 10 5 3 4 8 2 14 9 11 15 6 7
44 42 31 4 12 10 5 3 13 8 6 14 9 11 15 2 7
