56 19 73 12 8 15 4 10 13 3 9 7 5 11 14 2 6
50 19 74 12 8 7 4 10 13 6 9 15 5 11 14 2 3
47 19 75 12 8 7 4 10 13 6 3 15 5 11 14 2 9
50 19 76 12 15 7 4 10 13 6 3 8 5 11 14 2 9
57 19 77 12 15 7 9 10 13 6 3 8 5 11 14 2 4
60 19 78 4 15 7 9 10 13 6 3 8 5 11 14 2 12
60 19 79 4 15 7 9 10 13 6 3 8 5 2 14 11 12
61 19 80 4 15 7 9 10 13 6 3 8 14 2 5 11 12
63 19 81 5 15 7 9 10 13 6 3 8 14 2 4 11 12
58 19 82 5 15 7 9 10 13 8 3 6 14 2 4 11 12
64 19 83 5 15 7 9 10 13 8 3 4 14 2 6 11 12
49 19 84 5 15 3 9 10 13 8 7 4 14 2 6 11 12
55 19 85 5 15 3 9 10 13 8 12 4 14 2 6 11 7
57 19 86 5 15 7 9 10 13 8 12 4 14 2 6 11 3
48 19 87 5 15 7 9 10 11 8 12 4 14 2 6 13 3
66 19 88 5 15 7 9 10 11 2 12 4 14 8 6 13 3
52 19 89 5 10 7 9 15 11 2 12 4 14 8 6 13 3
57 19 90 5 10 7 9 15 11 2 12 6 14 8 4 13 3
49 19 91 5 10 7 9 15 11 2 12 8 14 4 6 13 3
48 19 92 5 9 7 10 15 11 2 12 8 14 4 6 13 3
52 19 93 5 9 7 10 15 8 2 12 11 14 4 6 13 3
56 19 94 5 9 7 8 15 10 2 12 11 14 4 6 13 3
54 19 95 5 9 7 8 15 10 11 12 2 14 4 6 13 3
56 19 96 5 9 12 8 15 10 11 7 2 14 4 6 13 3
53 19 97 5 9 7 8 15 10 6 12 2 14 4 11 13 3
61 19 98 5 9 7 13 15 10 6 12 2 14 4 11 8 3
50 19 99 5 9 12 8 15 10 6 7 2 14 4 11 13 3
59 20 0 5 9 12 8 15 10 6 7 2 14 4 3 13 11
75 20 1 5 9 12 8 15 10 6 7 2 11 4 3 13 14
63 20 2 5 6 12 8 15 10 9 7 2 14 4 3 13 11
79 20 3 5 6 12 8 15 10 9 7 2 11 4 3 13 14
70 20 4 5 6 12 8 15 4 9 7 2 14 10 3 13 11
61 20 5 5 15 12 8 6 10 9 7 2 14 4 3 13 11
57 20 6 13 15 12 8 6 10 9 7 2 14 4 3 5 11
67 20 7 13 15 9 8 6 10 12 7 2 14 4 3 5 11
61 20 8 13 15 12 8 6 10 9 7 5 14 4 3 2 11
55 20 9 13 9 12 8 6 10 15 7 5 14 4 3 2 11
51 20 10 13 9 12 8 6 3 15 7 5 14 4 10 2 11
52 20 11 13 9 12 8 6 4 15 7 5 14 3 10 2 11
53 20 12 13 9 12 8 6 4 11 7 5 14 3 10 2 15
53 20 13 13 9 11 8 6 4 12 7 5 14 3 10 2 15
60 20 14 13 11 9 8 6 4 12 7 5 14 3 10 2 15
58 20 15 13 7 11 8 6 4 12 9 5 14 3 10 2 15
57 20 16 13 7 11 8 6 2 12 9 5 14 3 10 4 15
69 20 17 13 7 11 10 6 2 12 9 5 14 3 8 4 15
49 20 18 8 7 11 13 6 2 12 9 5 14 3 10 4 15
53 20 19 8 11 7 13 6 2 12 9 5 14 3 10 4 15
59 20 20 8 11 7 13 6 2 14 9 5 12 3 10 4 15
49 20 21 8 11 7 13 6 2 12 9 5 10 3 14 4 15
62 20 22 8 3 7 13 6 2 12 9 5 10 11 14 4 15
59 20 23 8 11 7 9 6 2 12 13 5 10 3 14 4 15
58 20 24 8 11 7 15 6 2 12 13 5 10 3 14 4 9
62 20 25 8 11 7 15 6 2 12 13 5 10 3 4 14 9
69 20 26 10 11 7 15 6 2 12 13 5 8 3 14 4 9
74 20 27 10 11 7 15 6 5 12 13 2 8 3 14 4 9
59 20 28 10 11 7 15 6 2 3 13 5 8 12 14 4 9
73 20 29 10 11 7 15 6 2 14 13 5 8 12 3 4 9
67 20 30 10 11 7 15 6 2 3 13 5 8 12 14 9 4
47 20 31 10 5 7 15 6 2 3 13 11 8 12 14 9 4
46 20 32 14 5 7 15 6 2 3 13 11 8 12 10 9 4
48 20 33 14 5 7 15 10 2 3 13 11 8 12 6 9 4
69 20 34 14 5 13 15 10 2 3 7 11 8 12 6 9 4
55 20 35 14 5 7 15 10 2 8 13 11 3 12 6 9 4
64 20 36 14 5 7 15 11 2 8 13 10 3 12 6 9 4
68 20 37 14 5 7 8 10 2 15 13 11 3 12 6 9 4
78 20 38 14 5 13 8 10 2 15 7 11 3 12 6 9 4
68 20 39 14 2 13 8 10 5 15 7 11 3 12 6 9 4
71 20 40 14 2 13 8 10 5 12 7 11 3 15 6 9 4
66 20 41 14 2 13 8 10 5 12 7 11 3 15 6 4 9
56 20 42 14 2 13 8 10 5 7 12 11 3 15 6 4 9
61 20 43 14 2 13 8 10 5 7 12 11 3 15 6 9 4
65 20 44 14 2 13 8 10 5 7 12 15 3 11 6 9 4
67 20 45 14 7 13 8 10 5 2 12 15 3 11 6 9 4
68 20 46 14 7 13 8 10 4 2 12 15 3 11 6 9 5
70 20 47 14 7 13 8 10 4 2 12 3 15 11 6 9 5
74 20 48 11 7 13 8 10 4 2 12 3 15 14 6 9 5
78 20 49 11 7 13 5 10 4 2 12 3 15 14 6 9 8
70 20 50 7 11 13 5 10 4 2 12 3 15 14 6 9 8
69 20 51 7 11 13 5 8 4 2 12 3 15 14 6 9 10
71 20 52 7 11 13 5 8 4 2 12 3 14 15 6 9 10
72 20 53 7 11 13 5 2 4 8 12 3 14 15 6 9 10
79 20 54 6 11 13 5 2 4 8 12 3 14 15 7 9 10
77 20 55 7 11 13 5 2 4 8 12 3 10 15 6 9 14
74 20 56 7 11 13 5 2 4 8 12 3 6 15 10 9 14
77 20 57 7 12 13 5 2 4 8 11 3 6 15 10 9 14
68 20 58 15 12 13 5 2 4 8 11 3 6 7 10 9 14
57 20 59 15 12 13 5 2 4 8 11 14 6 7 10 9 3
71 20 60 15 12 13 5 2 4 8 11 14 3 7 10 9 6
64 20 61 8 12 13 5 2 4 15 11 14 3 7 10 9 6
57 20 62 8 12 13 5 6 4 15 11 14 3 7 10 9 2
50 20 63 8 12 13 5 6 4 15 11 9 3 7 10 14 2
57 20 64 8 12 13 5 6 4 15 9 11 3 7 10 14 2
60 20 65 8 11 13 5 6 4 15 9 12 3 7 10 14 2
68 20 66 6 11 13 5 8 4 15 9 12 3 7 10 14 2
54 20 67 8 11 13 15 6 4 5 9 12 3 7 10 14 2
62 20 68 8 11 13 15 6 4 5 9 12 3 7 2 14 10
71 20 69 8 2 13 15 6 4 5 9 12 3 7 10 14 11
50 20 70 8 11 3 15 6 4 5 9 12 13 7 10 14 2
53 20 71 8 11 3 7 6 4 5 9 12 13 15 10 14 2
49 20 72 8 11 3 6 7 4 5 9 12 13 15 10 14 2
62 20 73 7 11 3 6 8 4 5 9 12 13 15 10 14 2
49 20 74 8 11 3 14 7 4 5 9 12 13 15 10 6 2
60 20 75 8 11 3 14 7 4 5 9 12 13 15 2 6 10
55 20 76 8 11 3 14 7 4 5 9 12 15 13 2 6 10
64 20 77 8 11 3 2 7 4 5 9 12 15 13 14 6 10
55 20 78 8 11 3 5 7 4 2 9 12 15 13 14 6 10
66 20 79 8 11 3 5 7 12 2 9 4 15 13 14 6 10
70 20 80 8 11 3 4 7 12 2 9 5 15 13 14 6 10
66 20 81 8 11 10 4 7 12 2 9 5 15 13 14 6 3
74 20 82 14 11 10 4 7 12 2 9 5 15 13 8 6 3
78 20 83 14 11 10 4 7 12 2 9 15 5 13 8 6 3
77 20 84 14 11 10 4 7 12 2 9 5 15 13 6 8 3
71 20 85 14 11 10 4 7 12 3 9 5 15 13 6 8 2
83 20 86 14 11 10 4 7 12 3 9 5 15 13 2 8 6
95 20 87 14 11 10 9 7 12 3 4 5 15 13 2 8 6
89 20 88 14 11 10 9 7 12 3 4 6 15 13 2 8 5
85 20 89 14 11 10 9 7 12 8 4 6 15 13 2 3 5
84 20 90 14 9 10 11 7 12 8 4 6 15 13 2 3 5
94 20 91 14 9 10 11 7 3 8 4 6 15 13 2 12 5
77 20 92 14 9 10 11 6 12 8 4 7 15 13 2 3 5
85 20 93 14 9 10 11 6 12 8 4 2 15 13 7 3 5
70 20 94 14 10 9 11 6 12 8 4 7 15 13 2 3 5
79 20 95 14 10 9 11 6 12 8 3 7 15 13 2 4 5
73 20 96 14 10 9 12 6 11 8 4 7 15 13 2 3 5
70 20 97 14 5 9 12 6 11 8 4 7 15 13 2 3 10
68 20 98 14 2 9 12 6 11 8 4 7 15 13 5 3 10
65 20 99 3 2 9 12 6 11 8 4 7 15 13 5 14 10
54 21 0 3 2 9 12 6 11 15 4 7 8 13 5 14 10
66 21 1 15 2 9 12 6 11 3 4 7 8 13 5 14 10
58 21 2 3 2 12 9 6 11 15 4 7 8 13 5 14 10
63 21 3 3 2 9 12 6 11 15 13 7 8 4 5 14 10
66 21 4 3 2 9 12 6 11 15 13 7 8 4 5 10 14
60 21 5 3 9 2 12 6 11 15 13 7 8 4 5 14 10
52 21 6 3 9 2 4 6 11 15 13 7 8 12 5 14 10
52 21 7 3 9 2 4 6 11 15 13 7 14 12 5 8 10
62 21 8 8 9 2 4 6 11 15 13 7 14 12 5 3 10
47 21 9 3 9 2 4 7 11 15 13 6 14 12 5 8 10
48 21 10 3 9 5 4 7 11 15 13 6 14 12 2 8 10
53 21 11 3 2 9 4 7 11 15 13 6 14 12 5 8 10
48 21 12 3 2 9 4 13 11 15 7 6 14 12 5 8 10
54 21 13 3 2 9 4 14 11 15 7 6 13 12 5 8 10
45 21 14 12 2 9 4 14 11 15 7 6 13 3 5 8 10
38 21 15 12 2 14 4 9 11 15 7 6 13 3 5 8 10
43 21 16 12 2 14 4 6 11 15 7 9 13 3 5 8 10
35 21 17 12 2 14 4 6 7 15 11 9 13 3 5 8 10
39 21 18 4 2 14 12 6 7 15 11 9 13 3 5 8 10
44 21 19 12 2 14 4 6 7 15 11 9 13 3 10 8 5
46 21 20 12 2 14 4 6 7 15 5 9 13 3 10 8 11
58 21 21 12 2 14 4 8 7 15 5 9 13 3 10 6 11
46 21 22 12 2 14 4 6 7 15 5 9 13 3 10 8 11
62 21 23 12 2 3 4 6 7 15 5 9 13 14 10 8 11
45 21 24 3 2 14 4 6 7 15 5 9 13 12 10 8 11
47 21 25 3 2 4 14 6 7 15 5 9 13 12 10 8 11
51 21 26 4 2 3 14 6 7 15 5 9 13 12 10 8 11
56 21 27 4 2 3 14 6 7 13 5 9 15 12 10 8 11
51 21 28 4 2 3 14 6 7 15 5 9 13 10 12 8 11
52 21 29 13 2 3 14 6 7 15 5 9 4 10 12 8 11
55 21 30 4 2 3 14 6 7 15 5 9 12 10 13 8 11
64 21 31 4 2 3 14 15 7 6 5 9 12 10 13 8 11
49 21 32 4 2 3 14 6 13 15 5 9 12 10 7 8 11
50 21 33 15 2 3 14 6 13 4 5 9 12 10 7 8 11
62 21 34 15 2 3 8 6 13 4 5 9 12 10 7 14 11
56 21 35 15 2 3 14 6 13 4 5 12 9 10 7 8 11
64 21 36 15 2 7 14 6 13 4 5 12 9 10 3 8 11
53 21 37 15 12 3 14 6 13 4 5 2 9 10 7 8 11
60 21 38 15 12 3 14 9 13 4 5 2 6 10 7 8 11
63 21 39 15 12 3 14 11 13 4 5 2 9 10 7 8 6
64 21 40 14 12 3 15 6 13 4 5 2 9 10 7 8 11
73 21 41 14 12 3 15 6 13 4 5 2 7 10 9 8 11
65 21 42 14 12 3 15 6 11 4 5 2 9 10 7 8 13
61 21 43 14 13 3 15 6 11 4 5 2 9 10 7 8 12
63 21 44 14 13 2 15 6 11 4 5 3 9 10 7 8 12
52 21 45 14 13 3 15 6 2 4 5 11 9 10 7 8 12
52 21 46 14 9 3 15 6 2 4 5 11 13 10 7 8 12
64 21 47 14 9 2 15 6 3 4 5 11 13 10 7 8 12
42 21 48 14 9 3 15 6 2 4 13 11 5 10 7 8 12
41 21 49 14 6 3 15 9 2 4 13 11 5 10 7 8 12
42 21 50 14 9 3 15 6 2 4 13 11 5 10 7 8 12
53 21 51 14 9 3 11 6 2 4 13 15 5 10 7 8 12
57 21 52 14 9 3 11 6 4 2 13 15 5 10 7 8 12
67 21 53 14 7 3 11 6 4 2 13 15 5 10 9 8 12
66 21 54 14 7 3 6 11 4 2 13 15 5 10 9 8 12
67 21 55 14 7 3 6 11 15 2 13 4 5 10 9 8 12
59 21 56 14 7 3 9 11 15 2 13 4 5 10 6 8 12
66 21 57 14 7 3 11 9 15 2 13 4 5 10 6 8 12
53 21 58 8 7 3 9 11 15 2 13 4 5 10 6 14 12
66 21 59 8 7 3 9 6 15 2 13 4 5 10 11 14 12
51 21 60 8 7 3 9 11 15 2 13 4 5 14 6 10 12
47 21 61 15 7 3 9 11 8 2 13 4 5 14 6 10 12
46 21 62 10 7 3 9 11 8 2 13 4 5 14 6 15 12
55 21 63 10 7 3 14 11 8 2 13 4 5 9 6 15 12
55 21 64 10 7 3 9 11 8 2 13 4 5 14 12 15 6
56 21 65 10 2 3 9 11 8 7 13 4 5 14 12 15 6
61 21 66 10 2 12 9 11 8 7 13 4 5 14 3 15 6
62 21 67 10 2 12 9 5 8 7 13 4 11 14 3 15 6
63 21 68 10 2 9 12 5 8 7 13 4 11 14 3 15 6
51 21 69 10 2 9 12 5 8 11 13 4 7 14 3 15 6
62 21 70 10 2 9 12 5 3 11 13 4 7 14 8 15 6
77 21 71 10 2 7 12 5 3 11 13 4 9 14 8 15 6
57 21 72 6 2 9 12 5 3 11 13 4 7 14 8 15 10
67 21 73 6 2 9 4 5 3 11 13 12 7 14 8 15 10
71 21 74 6 2 5 4 9 3 11 13 12 7 14 8 15 10
70 21 75 6 9 5 4 2 3 11 13 12 7 14 8 15 10
71 21 76 6 9 5 4 2 11 3 13 12 7 14 8 15 10
67 21 77 6 12 5 4 2 11 3 13 9 7 14 8 15 10
79 21 78 6 13 5 4 2 11 3 12 9 7 14 8 15 10
74 21 79 6 13 2 4 5 11 3 12 9 7 14 8 15 10
83 21 80 6 13 2 4 5 11 3 12 7 9 14 8 15 10
68 21 81 6 14 2 4 5 11 3 12 9 7 13 8 15 10
67 21 82 6 14 2 4 5 11 9 12 3 7 13 8 15 10
53 21 83 6 14 2 4 5 11 9 15 3 7 13 8 12 10
50 21 84 6 14 2 4 7 11 9 15 3 5 13 8 12 10
55 21 85 12 14 2 4 7 11 9 15 3 5 13 8 6 10
54 21 86 12 10 2 4 7 11 9 15 3 5 13 8 6 14
55 21 87 12 10 2 4 15 11 9 7 3 5 13 8 6 14
56 21 88 12 10 2 3 15 11 9 7 4 5 13 8 6 14
62 21 89 8 10 2 3 15 11 9 7 4 5 13 12 6 14
57 21 90 8 10 2 3 15 11 9 4 7 5 13 12 6 14
60 21 91 8 10 4 3 15 11 9 2 7 5 13 12 6 14
69 21 92 6 10 2 3 15 11 9 4 7 5 13 12 8 14
62 21 93 8 10 2 3 15 11 9 4 13 5 7 12 6 14
61 21 94 8 10 2 11 15 3 9 4 13 5 7 12 6 14
45 21 95 8 10 2 11 15 3 9 4 13 5 7 14 6 12
45 21 96 8 5 2 11 15 3 9 4 13 10 7 14 6 12
62 21 97 8 5 2 7 15 3 9 4 13 10 11 14 6 12
47 21 98 8 5 2 11 15 3 10 4 13 9 7 14 6 12
56 21 99 8 5 2 11 15 6 10 4 13 9 7 14 3 12
43 22 0 8 10 2 11 15 3 5 4 13 9 7 14 6 12
59 22 1 8 10 2 11 15 3 5 4 13 9 7 12 6 14
52 22 2 8 10 2 11 15 3 5 4 13 9 7 14 12 6
43 22 3 8 10 2 11 15 3 5 6 13 9 7 14 4 12
45 22 4 12 10 2 11 15 3 5 6 13 9 7 14 4 8
49 22 5 12 10 2 11 13 3 5 6 15 9 7 14 4 8
43 22 6 12 10 2 11 13 3 4 6 15 9 7 14 5 8
40 22 7 12 10 2 11 13 3 4 7 15 9 6 14 5 8
45 22 8 12 10 2 11 13 3 4 7 15 8 6 14 5 9
62 22 9 4 10 2 11 13 3 12 7 15 8 6 14 5 9
50 22 10 4 12 2 11 13 3 10 7 15 8 6 14 5 9
54 22 11 4 12 2 13 11 3 10 7 15 8 6 14 5 9
48 22 12 12 4 2 13 11 3 10 7 15 8 6 14 5 9
49 22 13 12 4 2 13 11 3 10 8 15 7 6 14 5 9
54 22 14 6 4 2 13 11 3 10 7 15 8 12 14 5 9
60 22 15 6 4 2 12 11 3 10 7 15 8 13 14 5 9
58 22 16 6 4 5 13 11 3 10 7 15 8 12 14 2 9
55 22 17 6 4 5 13 11 12 10 7 15 8 3 14 2 9
55 22 18 6 4 5 13 11 12 10 7 15 3 8 14 2 9
59 22 19 12 4 5 13 11 6 10 7 15 3 8 14 2 9
56 22 20 12 4 5 13 11 9 10 7 15 3 8 14 2 6
55 22 21 12 4 5 13 11 9 3 7 15 10 8 14 2 6
58 22 22 12 4 5 13 11 9 3 7 15 10 2 14 8 6
62 22 23 4 12 5 13 11 9 3 7 15 10 2 14 8 6
57 22 24 4 12 5 13 11 9 6 7 15 10 2 14 8 3
58 22 25 4 12 10 13 11 9 6 7 15 5 2 14 8 3
65 22 26 4 12 7 13 11 9 6 10 15 5 2 14 8 3
55 22 27 4 12 10 13 11 9 6 3 15 5 2 14 8 7
67 22 28 4 8 10 13 11 9 6 3 15 5 2 14 12 7
62 22 29 4 12 10 13 11 14 6 3 15 5 2 9 8 7
58 22 30 4 12 10 13 11 8 6 3 15 5 2 14 9 7
52 22 31 4 12 10 13 11 8 6 3 15 5 9 14 2 7
58 22 32 4 12 7 13 11 8 6 3 15 5 9 14 2 10
57 22 33 13 12 7 4 11 8 6 3 15 5 9 14 2 10
61 22 34 13 12 3 4 11 8 6 7 15 5 9 14 2 10
69 22 35 13 12 3 4 15 8 6 7 11 5 9 14 2 10
57 22 36 13 12 10 4 15 8 6 7 11 5 9 14 2 3
57 22 37 13 9 10 4 15 8 6 7 11 5 12 14 2 3
61 22 38 13 9 2 4 15 8 6 7 11 5 12 14 10 3
70 22 39 13 9 2 4 15 8 6 5 11 7 12 14 10 3
68 22 40 13 9 2 14 15 8 6 5 11 7 12 4 10 3
72 22 41 6 9 2 14 15 8 13 5 11 7 12 4 10 3
59 22 42 13 9 2 14 15 8 6 7 11 5 12 4 10 3
69 22 43 13 5 2 14 15 8 6 7 11 9 12 4 10 3
74 22 44 13 5 2 14 15 8 6 9 11 7 12 4 10 3
65 22 45 13 5 2 14 9 8 6 7 11 15 12 4 10 3
71 22 46 5 13 2 14 9 8 6 7 11 15 12 4 10 3
68 22 47 5 13 2 8 9 14 6 7 11 15 12 4 10 3
63 22 48 12 13 2 8 9 14 6 7 11 15 5 4 10 3
68 22 49 15 13 2 8 9 14 6 7 11 12 5 4 10 3
55 22 50 15 13 2 8 12 14 6 7 11 9 5 4 10 3
58 22 51 15 13 4 8 12 14 6 7 11 9 5 2 10 3
58 22 52 15 5 4 8 12 14 6 7 11 9 13 2 10 3
56 22 53 15 5 4 14 12 8 6 7 11 9 13 2 10 3
64 22 54 13 5 4 14 12 8 6 7 11 9 15 2 10 3
50 22 55 15 5 4 14 12 8 6 2 11 9 13 7 10 3
56 22 56 15 5 12 14 4 8 6 2 11 9 13 7 10 3
52 22 57 15 5 4 14 12 8 7 2 11 9 13 6 10 3
46 22 58 2 5 4 14 12 8 7 15 11 9 13 6 10 3
51 22 59 13 5 4 14 12 8 7 15 11 9 2 6 10 3
50 22 60 2 5 4 14 12 8 7 3 11 9 13 6 10 15
42 22 61 2 14 4 5 12 8 7 15 11 9 13 6 10 3
54 22 62 2 14 4 5 12 8 15 7 11 9 13 6 10 3
43 22 63 2 14 4 5 12 8 7 15 11 13 9 6 10 3
51 22 64 2 14 11 5 12 8 7 15 4 13 9 6 10 3
44 22 65 2 14 11 5 12 8 7 15 4 10 9 6 13 3
61 22 66 2 14 13 5 12 8 7 15 4 10 9 6 11 3
38 22 67 2 14 11 15 12 8 7 5 4 10 9 6 13 3
44 22 68 2 14 11 15 7 8 12 5 4 10 9 6 13 3
35 22 69 2 5 11 15 12 8 7 14 4 10 9 6 13 3
41 22 70 2 5 3 15 12 8 7 14 4 10 9 6 13 11
38 22 71 2 14 11 15 12 8 7 5 4 10 9 6 13 3
42 22 72 2 5 11 15 12 10 7 14 4 8 9 6 13 3
56 22 73 2 3 11 15 12 10 7 14 4 8 9 6 13 5
76 22 74 2 3 7 15 12 10 11 14 4 8 9 6 13 5
72 22 75 2 3 11 15 14 10 7 12 4 8 9 6 13 5
74 22 76 2 3 14 15 11 10 7 12 4 8 9 6 13 5
70 22 77 2 3 14 15 11 12 7 10 4 8 9 6 13 5
71 22 78 2 3 4 15 11 12 7 10 14 8 9 6 13 5
70 22 79 2 3 14 15 11 12 7 10 4 8 9 6 13 5
64 22 80 8 3 14 15 11 12 7 10 4 2 9 6 13 5
61 22 81 8 3 5 15 11 12 7 10 4 2 9 6 13 14
64 22 82 8 6 5 15 11 12 7 10 4 2 9 3 13 14
62 22 83 8 2 5 15 11 12 7 10 4 3 9 6 13 14
59 22 84 8 2 5 15 11 12 13 10 4 3 9 6 7 14
68 22 85 8 2 5 15 11 6 13 10 4 3 9 12 7 14
64 22 86 8 2 14 15 11 6 13 10 4 3 9 12 7 5
51 22 87 8 2 14 15 11 6 12 10 4 3 9 13 7 5
58 22 88 8 3 14 15 11 6 12 10 4 2 9 13 7 5
58 22 89 8 3 14 15 11 6 12 10 4 2 9 13 7 5
65 22 90 8 9 14 15 11 6 12 10 4 2 3 13 7 5
73 22 91 8 9 14 15 11 6 12 10 4 3 2 13 7 5
74 22 92 8 9 14 3 11 6 12 10 4 2 15 13 7 5
78 22 93 8 9 14 15 11 6 12 10 4 2 3 7 13 5
85 22 94 8 9 14 15 11 6 13 10 4 2 3 7 12 5
84 22 95 8 9 14 15 11 10 13 6 4 2 3 7 12 5
78 22 96 8 9 14 11 15 10 13 6 4 2 3 7 12 5
70 22 97 8 9 14 11 15 10 2 6 4 13 3 7 12 5
60 22 98 8 9 14 11 15 12 2 6 4 13 3 7 10 5
55 22 99 8 9 5 11 15 12 2 6 4 13 3 7 10 14
57 23 0 8 9 3 11 15 12 2 6 4 13 5 7 10 14
64 23 1 8 9 3 11 15 12 2 6 10 13 5 7 4 14
59 23 2 8 9 3 11 15 12 2 10 6 13 5 7 4 14
50 23 3 8 9 3 11 15 14 2 10 6 13 5 7 4 12
48 23 4 6 9 3 11 15 14 2 10 8 13 5 7 4 12
52 23 5 6 9 3 11 15 14 2 10 8 5 13 7 4 12
59 23 6 6 9 8 11 15 14 2 10 3 5 13 7 4 12
59 23 7 6 11 3 9 15 14 2 10 8 5 13 7 4 12
52 23 8 6 9 3 11 15 14 7 10 8 5 13 2 4 12
50 23 9 6 9 3 11 15 10 7 14 8 5 13 2 4 12
57 23 10 6 4 3 11 15 10 7 14 8 5 13 2 9 12
56 23 11 6 9 3 15 11 10 7 14 8 5 13 2 4 12
49 23 12 6 2 3 11 15 10 7 14 8 5 13 9 4 12
56 23 13 6 2 3 10 15 11 7 14 8 5 13 9 4 12
62 23 14 6 2 3 10 13 11 7 14 8 5 15 9 4 12
58 23 15 6 2 3 10 15 11 7 8 14 5 13 9 4 12
58 23 16 6 2 3 10 15 11 14 8 7 5 13 9 4 12
48 23 17 6 2 3 10 15 11 5 8 7 14 13 9 4 12
48 23 18 6 2 4 10 15 11 5 8 7 14 13 9 3 12
52 23 19 6 2 4 10 15 11 5 8 13 14 7 9 3 12
51 23 20 6 2 7 10 15 11 5 8 4 14 13 9 3 12
57 23 21 6 2 7 10 15 9 5 8 4 14 13 11 3 12
48 23 22 6 2 7 10 3 9 5 8 4 14 13 11 15 12
61 23 23 6 2 7 10 3 12 5 8 4 14 13 11 15 9
67 23 24 6 15 7 10 3 12 5 8 4 14 13 11 2 9
67 23 25 2 15 7 10 3 12 5 8 4 14 13 11 6 9
66 23 26 2 4 7 10 3 12 5 8 15 14 13 11 6 9
59 23 27 2 4 7 10 3 12 5 8 13 14 15 11 6 9
68 23 28 2 4 7 8 3 12 5 10 13 14 15 11 6 9
61 23 29 2 4 7 10 3 12 8 5 13 14 15 11 6 9
57 23 30 2 4 7 10 3 12 5 8 11 14 15 13 6 9
57 23 31 9 4 7 10 3 12 5 8 11 14 15 13 6 2
65 23 32 4 9 7 10 3 12 5 8 11 14 15 13 6 2
68 23 33 4 9 7 10 3 12 5 8 11 14 15 6 13 2
60 23 34 4 9 7 10 3 5 12 8 11 14 15 6 13 2
69 23 35 4 9 7 10 8 5 12 3 11 14 15 6 13 2
53 23 36 4 9 7 14 3 5 12 8 11 10 15 6 13 2
49 23 37 4 13 7 14 3 5 12 8 11 10 15 6 9 2
38 23 38 4 13 7 14 3 5 11 8 12 10 15 6 9 2
48 23 39 4 13 7 14 11 5 3 8 12 10 15 6 9 2
56 23 40 4 13 7 14 3 5 15 8 12 10 11 6 9 2
44 23 41 4 13 7 14 3 6 11 8 12 10 15 5 9 2
47 23 42 4 13 7 14 3 6 11 12 8 10 15 5 9 2
55 23 43 4 13 7 14 3 6 11 12 8 2 15 5 9 10
59 23 44 5 13 7 14 3 6 11 12 8 10 15 4 9 2
51 23 45 4 13 7 15 3 6 11 12 8 10 14 5 9 2
59 23 46 4 13 7 14 3 6 11 12 2 10 15 5 9 8
50 23 47 4 13 7 14 3 6 11 12 8 10 15 9 5 2
52 23 48 4 12 7 14 3 6 11 13 8 10 15 9 5 2
51 23 49 4 12 8 14 3 6 11 13 7 10 15 9 5 2
53 23 50 3 12 8 14 4 6 11 13 7 10 15 9 5 2
59 23 51 4 12 8 14 3 6 15 13 7 10 11 9 5 2
58 23 52 7 12 8 14 3 6 11 13 4 10 15 9 5 2
56 23 53 7 12 8 14 3 6 11 13 4 15 10 9 5 2
53 23 54 7 12 8 14 3 13 11 6 4 15 10 9 5 2
60 23 55 7 12 8 14 3 13 11 6 10 15 4 9 5 2
76 23 56 7 12 8 14 15 13 11 6 10 3 4 9 5 2
52 23 57 10 12 8 14 3 13 11 6 7 15 4 9 5 2
60 23 58 10 12 8 3 14 13 11 6 7 15 4 9 5 2
61 23 59 10 12 8 14 3 13 11 2 7 15 4 9 5 6
57 23 60 10 12 8 14 3 6 11 13 7 15 4 9 5 2
44 23 61 10 12 8 14 3 13 11 15 7 6 4 9 5 2
39 23 62 8 12 10 14 3 13 11 15 7 6 4 9 5 2
50 23 63 8 12 10 14 3 13 5 15 7 6 4 9 11 2
41 23 64 8 12 10 7 3 13 11 15 14 6 4 9 5 2
46 23 65 8 12 10 7 3 15 11 13 14 6 4 9 5 2
48 23 66 12 8 10 7 3 15 11 13 14 6 4 9 5 2
61 23 67 12 8 10 7 3 6 11 13 14 15 4 9 5 2
55 23 68 12 8 10 15 3 7 11 13 14 6 4 9 5 2
55 23 69 12 8 10 15 3 7 11 13 2 6 4 9 5 14
63 23 70 12 8 10 15 3 7 11 13 2 9 4 6 5 14
58 23 71 12 9 10 15 3 7 11 13 2 6 4 8 5 14
57 23 72 12 9 10 15 8 7 11 13 2 6 4 3 5 14
57 23 73 12 9 10 15 8 5 11 13 2 6 4 3 7 14
51 23 74 12 4 10 15 8 5 11 13 2 6 9 3 7 14
58 23 75 12 4 10 15 8 5 11 7 2 6 9 3 13 14
51 23 76 4 12 10 15 8 5 11 13 2 6 9 3 7 14
59 23 77 4 12 10 11 8 5 15 13 2 6 9 3 7 14
46 23 78 4 15 10 12 8 5 11 13 2 6 9 3 7 14
50 23 79 4 15 10 12 8 5 11 2 13 6 9 3 7 14
53 23 80 4 15 10 12 8 5 7 13 2 6 9 3 11 14
54 23 81 7 15 10 12 8 5 4 13 2 6 9 3 11 14
54 23 82 7 15 10 12 8 5 4 2 13 6 9 3 11 14
64 23 83 10 15 7 12 8 5 4 2 13 6 9 3 11 14
